I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
23232,1429.28,0,-33.294676
23233,1429.32,0,-33.355711
23234,1429.36,0,-33.447264
23235,1429.4,0,-33.569334
23236,1429.44,0,-33.416746
23237,1429.48,0,-33.294676
23238,1429.52,0,-33.447264
23239,1429.56,0,-33.325194
23240,1429.6,0,-33.477782
23241,1429.64,0,-33.325194
23242,1429.68,0,-33.386229
23243,1429.72,0,-33.264159
23244,1429.76,0,-33.386229
23245,1429.8,0,-33.386229
23246,1429.84,0,-33.233641
23247,1429.88,0,-33.264159
23248,1429.92,0,-33.081053
23249,1429.96,0,-33.325194
23250,1430,0,-33.111571
23251,1430.04,0,-33.233641
23252,1430.08,0,-33.050536
23253,1430.12,0,-33.142088
23254,1430.16,0,-33.020018
23255,1430.2,0,-33.264159
23256,1430.24,0,-33.142088
23257,1430.28,0,-33.172606
23258,1430.32,0,-33.050536
23259,1430.36,0,-33.172606
23260,1430.4,0,-33.172606
23261,1430.44,0,-33.203123
23262,1430.48,0,-33.142088
23263,1430.52,0,-33.020018
23264,1430.56,0,-33.050536
23265,1430.6,0,-32.928465
23266,1430.64,0,-33.050536
23267,1430.68,0,-32.9895
23268,1430.72,0,-32.9895
23269,1430.76,0,-32.806395
23270,1430.8,0,-32.86743
23271,1430.84,0,-32.928465
23272,1430.88,0,-33.081053
23273,1430.92,0,-32.958983
23274,1430.96,0,-32.86743
23275,1431,0,-32.9895
23276,1431.04,0,-32.897948
23277,1431.08,0,-33.020018
23278,1431.12,0,-32.9895
23279,1431.16,0,-32.958983
23280,1431.2,0,-32.714842
23281,1431.24,0,-32.806395
23282,1431.28,0,-32.74536
23283,1431.32,0,-32.897948
23284,1431.36,0,-32.836913
23285,1431.4,0,-32.775877
23286,1431.44,0,-32.74536
23287,1431.48,0,-32.775877
23288,1431.52,0,-32.775877
23289,1431.56,0,-32.714842
23290,1431.6,0,-32.684325
23291,1431.64,0,-32.501219
23292,1431.68,0,-32.714842
23293,1431.72,0,-32.684325
23294,1431.76,0,-32.592772
23295,1431.8,0,-32.470702
23296,1431.84,0,-32.501219
23297,1431.88,0,-32.379149
23298,1431.92,0,-32.379149
23299,1431.96,0,-32.409666
23300,1432,0,-32.348631
23301,1432.04,0,-32.287596
23302,1432.08,0,-32.196043
23303,1432.12,0,-32.348631
23304,1432.16,0,-32.318114
23305,1432.2,0,-32.379149
23306,1432.24,0,-32.104491
23307,1432.28,0,-32.226561
23308,1432.32,0,-32.165526
23309,1432.36,0,-32.440184
23310,1432.4,0,-32.257079
23311,1432.44,0,-32.104491
23312,1432.48,0,-31.951903
23313,1432.52,0,-31.98242
23314,1432.56,0,-32.012938
23315,1432.6,0,-32.043456
23316,1432.64,0,-31.921385
23317,1432.68,0,-31.799315
23318,1432.72,0,-31.768797
23319,1432.76,0,-31.86035
23320,1432.8,0,-32.012938
23321,1432.84,0,-31.921385
23322,1432.88,0,-31.86035
23323,1432.92,0,-31.768797
23324,1432.96,0,-31.86035
23325,1433,0,-31.951903
23326,1433.04,0,-32.104491
23327,1433.08,0,-31.890868
23328,1433.12,0,-31.768797
23329,1433.16,0,-31.768797
23330,1433.2,0,-31.799315
23331,1433.24,0,-31.829832
23332,1433.28,0,-31.707762
23333,1433.32,0,-31.555174
23334,1433.36,0,-31.402586
23335,1433.4,0,-31.494139
23336,1433.44,0,-31.616209
23337,1433.48,0,-31.799315
23338,1433.52,0,-31.585692
23339,1433.56,0,-31.372069
23340,1433.6,0,-31.372069
23341,1433.64,0,-31.494139
23342,1433.68,0,-31.524657
23343,1433.72,0,-31.433104
23344,1433.76,0,-31.311034
23345,1433.8,0,-31.066893
23346,1433.84,0,-31.158446
23347,1433.88,0,-31.127928
23348,1433.92,0,-31.188963
23349,1433.96,0,-31.097411
23350,1434,0,-31.036375
23351,1434.04,0,-30.883788
23352,1434.08,0,-31.005858
23353,1434.12,0,-31.066893
23354,1434.16,0,-30.914305
23355,1434.2,0,-30.822752
23356,1434.24,0,-30.792235
23357,1434.28,0,-30.883788
23358,1434.32,0,-30.85327
23359,1434.36,0,-30.883788
23360,1434.4,0,-30.670165
23361,1434.44,0,-30.548094
23362,1434.48,0,-30.456542
23363,1434.52,0,-30.639647
23364,1434.56,0,-30.517577
23365,1434.6,0,-30.334471
23366,1434.64,0,-30.273436
23367,1434.68,0,-30.273436
23368,1434.72,0,-30.395506
23369,1434.76,0,-30.487059
23370,1434.8,0,-30.303954
23371,1434.84,0,-30.151366
23372,1434.88,0,-30.120848
23373,1434.92,0,-30.029295
23374,1434.96,0,-30.151366
23375,1435,0,-29.998778
23376,1435.04,0,-30.090331
23377,1435.08,0,-29.876708
23378,1435.12,0,-29.815672
23379,1435.16,0,-29.785155
23380,1435.2,0,-29.96826
23381,1435.24,0,-29.815672
23382,1435.28,0,-29.72412
23383,1435.32,0,-29.479979
23384,1435.36,0,-29.418944
23385,1435.4,0,-29.388426
23386,1435.44,0,-29.357909
23387,1435.48,0,-29.266356
23388,1435.52,0,-29.052733
23389,1435.56,0,-28.991698
23390,1435.6,0,-28.747557
23391,1435.64,0,-28.686522
23392,1435.68,0,-28.350829
23393,1435.72,0,-28.045653
23394,1435.76,0,-27.526854
23395,1435.8,0,-27.160643
23396,1435.84,0,-26.82495
23397,1435.88,0,-26.489257
23398,1435.92,0,-25.81787
23399,1435.96,0,-25.177001
23400,1436,0,-24.658202
23401,1436.04,0,-23.986815
23402,1436.08,0,-23.468016
23403,1436.12,0,-22.827147
23404,1436.16,0,-22.186278
23405,1436.2,0,-21.423339
23406,1436.24,0,-20.90454
23407,1436.28,0,-20.172118
23408,1436.32,0,-19.683837
23409,1436.36,0,-18.798827
23410,1436.4,0,-18.096923
23411,1436.44,0,-17.303466
23412,1436.48,0,-16.540527
23413,1436.52,0,-15.74707
23414,1436.56,0,-14.892577
23415,1436.6,0,-13.946533
23416,1436.64,0,-12.939453
23417,1436.68,0,-11.96289
23418,1436.72,0,-10.894775
23419,1436.76,0,-9.9792476
23420,1436.8,0,-8.7585445
23421,1436.84,0,-7.6904293
23422,1436.88,0,-6.3781735
23423,1436.92,0,-5.2795408
23424,1436.96,0,-3.967285
23425,1437,0,-2.7770995
23426,1437.04,0,-1.373291
23427,1437.08,0,-0.09155273
23428,1437.12,0,1.0986328
23429,1437.16,0,2.3498534
23430,1437.2,0,3.4790037
23431,1437.24,0,4.6691892
23432,1437.28,0,5.7067868
23433,1437.32,0,6.8359372
23434,1437.36,0,7.5073239
23435,1437.4,0,8.4533687
23436,1437.44,0,9.2163082
23437,1437.48,0,10.009765
23438,1437.52,0,10.589599
23439,1437.56,0,11.260986
23440,1437.6,0,11.718749
23441,1437.64,0,12.207031
23442,1437.68,0,12.756347
23443,1437.72,0,13.09204
23444,1437.76,0,13.366699
23445,1437.8,0,13.427734
23446,1437.84,0,13.824462
23447,1437.88,0,13.946533
23448,1437.92,0,14.221191
23449,1437.96,0,14.190673
23450,1438,0,14.221191
23451,1438.04,0,14.068603
23452,1438.08,0,14.190673
23453,1438.12,0,14.129638
23454,1438.16,0,13.97705
23455,1438.2,0,13.824462
23456,1438.24,0,13.549804
23457,1438.28,0,13.549804
23458,1438.32,0,13.336181
23459,1438.36,0,13.275146
23460,1438.4,0,12.939453
23461,1438.44,0,12.725829
23462,1438.48,0,12.298583
23463,1438.52,0,12.054443
23464,1438.56,0,11.779785
23465,1438.6,0,11.352539
23466,1438.64,0,11.016845
23467,1438.68,0,10.406494
23468,1438.72,0,9.9182124
23469,1438.76,0,9.4299312
23470,1438.8,0,9.0942378
23471,1438.84,0,8.4533687
23472,1438.88,0,8.1787105
23473,1438.92,0,7.4157711
23474,1438.96,0,7.0495602
23475,1439,0,6.3781735
23476,1439.04,0,5.767822
23477,1439.08,0,4.974365
23478,1439.12,0,4.3640135
23479,1439.16,0,3.6926268
23480,1439.2,0,3.173828
23481,1439.24,0,2.4414061
23482,1439.28,0,1.7089843
23483,1439.32,0,1.1901855
23484,1439.36,0,0.5187988
23485,1439.4,0,0.09155273
23486,1439.44,0,-0.64086911
23487,1439.48,0,-1.1901855
23488,1439.52,0,-1.9836425
23489,1439.56,0,-2.5329589
23490,1439.6,0,-3.0822752
23491,1439.64,0,-3.601074
23492,1439.68,0,-4.2724607
23493,1439.72,0,-4.8828123
23494,1439.76,0,-5.4626462
23495,1439.8,0,-6.1340329
23496,1439.84,0,-6.5307614
23497,1439.88,0,-7.2326657
23498,1439.92,0,-7.6904293
23499,1439.96,0,-8.5144039
23500,1440,0,-8.9721675
23501,1440.04,0,-9.5825191
23502,1440.08,0,-10.040283
23503,1440.12,0,-10.772705
23504,1440.16,0,-11.383056
23505,1440.2,0,-12.08496
23506,1440.24,0,-12.512206
23507,1440.28,0,-13.000488
23508,1440.32,0,-13.549804
23509,1440.36,0,-14.09912
23510,1440.4,0,-14.678954
23511,1440.44,0,-15.136718
23512,1440.48,0,-15.686034
23513,1440.52,0,-15.960693
23514,1440.56,0,-16.571044
23515,1440.6,0,-17.059325
23516,1440.64,0,-17.639159
23517,1440.68,0,-18.035888
23518,1440.72,0,-18.554687
23519,1440.76,0,-18.920898
23520,1440.8,0,-19.470214
23521,1440.84,0,-19.958495
23522,1440.88,0,-20.355224
23523,1440.92,0,-20.90454
23524,1440.96,0,-21.179198
23525,1441,0,-21.78955
23526,1441.04,0,-22.03369
23527,1441.08,0,-22.613524
23528,1441.12,0,-22.827147
23529,1441.16,0,-23.162841
23530,1441.2,0,-23.437499
23531,1441.24,0,-24.04785
23532,1441.28,0,-24.322509
23533,1441.32,0,-24.68872
23534,1441.36,0,-25.146483
23535,1441.4,0,-25.482177
23536,1441.44,0,-25.93994
23537,1441.48,0,-26.306151
23538,1441.52,0,-26.611327
23539,1441.56,0,-26.82495
23540,1441.6,0,-27.191161
23541,1441.64,0,-27.465819
23542,1441.68,0,-27.862548
23543,1441.72,0,-28.015135
23544,1441.76,0,-28.381346
23545,1441.8,0,-28.594969
23546,1441.84,0,-28.808592
23547,1441.88,0,-29.174803
23548,1441.92,0,-29.418944
23549,1441.96,0,-29.754637
23550,1442,0,-29.815672
23551,1442.04,0,-30.151366
23552,1442.08,0,-30.395506
23553,1442.12,0,-30.792235
23554,1442.16,0,-30.914305
23555,1442.2,0,-31.127928
23556,1442.24,0,-31.127928
23557,1442.28,0,-31.463622
23558,1442.32,0,-31.677245
23559,1442.36,0,-32.012938
23560,1442.4,0,-32.165526
23561,1442.44,0,-32.196043
23562,1442.48,0,-32.562254
23563,1442.52,0,-32.74536
23564,1442.56,0,-33.050536
23565,1442.6,0,-33.233641
23566,1442.64,0,-33.386229
23567,1442.68,0,-33.447264
23568,1442.72,0,-33.75244
23569,1442.76,0,-33.782957
23570,1442.8,0,-34.027098
23571,1442.84,0,-34.057616
23572,1442.88,0,-34.240721
23573,1442.92,0,-34.362791
23574,1442.96,0,-34.576414
23575,1443,0,-34.820555
23576,1443.04,0,-34.973143
23577,1443.08,0,-35.095213
23578,1443.12,0,-35.156248
23579,1443.16,0,-35.522459
23580,1443.2,0,-35.461424
23581,1443.24,0,-35.705565
23582,1443.28,0,-35.64453
23583,1443.32,0,-35.736082
23584,1443.36,0,-35.797117
23585,1443.4,0,-36.071776
23586,1443.44,0,-36.163328
23587,1443.48,0,-36.254881
23588,1443.52,0,-36.315916
23589,1443.56,0,-36.376951
23590,1443.6,0,-36.712645
23591,1443.64,0,-36.590574
23592,1443.68,0,-36.804197
23593,1443.72,0,-36.682127
23594,1443.76,0,-36.865233
23595,1443.8,0,-36.865233
23596,1443.84,0,-37.200926
23597,1443.88,0,-37.170408
23598,1443.92,0,-37.200926
23599,1443.96,0,-37.292479
23600,1444,0,-37.322996
23601,1444.04,0,-37.567137
23602,1444.08,0,-37.597654
23603,1444.12,0,-37.750242
23604,1444.16,0,-37.597654
23605,1444.2,0,-37.811278
23606,1444.24,0,-37.841795
23607,1444.28,0,-38.116453
23608,1444.32,0,-38.024901
23609,1444.36,0,-38.085936
23610,1444.4,0,-37.933348
23611,1444.44,0,-38.085936
23612,1444.48,0,-38.116453
23613,1444.52,0,-38.238524
23614,1444.56,0,-38.238524
23615,1444.6,0,-38.116453
23616,1444.64,0,-38.299559
23617,1444.68,0,-38.391111
23618,1444.72,0,-38.513182
23619,1444.76,0,-38.482664
23620,1444.8,0,-38.696287
23621,1444.84,0,-38.574217
23622,1444.88,0,-38.726805
23623,1444.92,0,-38.726805
23624,1444.96,0,-38.848875
23625,1445,0,-38.818358
23626,1445.04,0,-38.726805
23627,1445.08,0,-38.879393
23628,1445.12,0,-38.848875
23629,1445.16,0,-38.90991
23630,1445.2,0,-38.78784
23631,1445.24,0,-38.879393
23632,1445.28,0,-38.78784
23633,1445.32,0,-39.062498
23634,1445.36,0,-38.970945
23635,1445.4,0,-39.062498
23636,1445.44,0,-39.123533
23637,1445.48,0,-39.093016
23638,1445.52,0,-39.154051
23639,1445.56,0,-39.306639
23640,1445.6,0,-39.215086
23641,1445.64,0,-39.123533
23642,1445.68,0,-39.123533
23643,1445.72,0,-39.184568
23644,1445.76,0,-39.459227
23645,1445.8,0,-39.337156
23646,1445.84,0,-39.398191
23647,1445.88,0,-39.306639
23648,1445.92,0,-39.428709
23649,1445.96,0,-39.428709
23650,1446,0,-39.67285
23651,1446.04,0,-39.489744
23652,1446.08,0,-39.398191
23653,1446.12,0,-39.367674
23654,1446.16,0,-39.489744
23655,1446.2,0,-39.550779
23656,1446.24,0,-39.67285
23657,1446.28,0,-39.611815
23658,1446.32,0,-39.367674
23659,1446.36,0,-39.489744
23660,1446.4,0,-39.642332
23661,1446.44,0,-39.855955
23662,1446.48,0,-39.79492
23663,1446.52,0,-39.67285
23664,1446.56,0,-39.67285
23665,1446.6,0,-39.733885
23666,1446.64,0,-39.733885
23667,1446.68,0,-39.855955
23668,1446.72,0,-39.733885
23669,1446.76,0,-39.611815
23670,1446.8,0,-39.67285
23671,1446.84,0,-39.79492
23672,1446.88,0,-40.039061
23673,1446.92,0,-40.039061
23674,1446.96,0,-40.008543
23675,1447,0,-39.825438
23676,1447.04,0,-39.91699
23677,1447.08,0,-40.039061
23678,1447.12,0,-40.161131
23679,1447.16,0,-39.978025
23680,1447.2,0,-39.825438
23681,1447.24,0,-39.855955
23682,1447.28,0,-39.947508
23683,1447.32,0,-40.130613
23684,1447.36,0,-39.978025
23685,1447.4,0,-40.008543
23686,1447.44,0,-39.886473
23687,1447.48,0,-40.069578
23688,1447.52,0,-40.191648
23689,1447.56,0,-40.252684
23690,1447.6,0,-40.130613
23691,1447.64,0,-40.069578
23692,1447.68,0,-40.008543
23693,1447.72,0,-40.222166
23694,1447.76,0,-40.191648
23695,1447.8,0,-40.252684
23696,1447.84,0,-40.191648
23697,1447.88,0,-40.039061
23698,1447.92,0,-40.130613
23699,1447.96,0,-40.283201
23700,1448,0,-40.313719
23701,1448.04,0,-40.252684
23702,1448.08,0,-40.191648
23703,1448.12,0,-40.069578
23704,1448.16,0,-40.344236
23705,1448.2,0,-40.313719
23706,1448.24,0,-40.283201
23707,1448.28,0,-40.191648
23708,1448.32,0,-40.191648
23709,1448.36,0,-40.344236
23710,1448.4,0,-40.374754
23711,1448.44,0,-40.466307
23712,1448.48,0,-40.344236
23713,1448.52,0,-40.344236
23714,1448.56,0,-40.313719
23715,1448.6,0,-40.496824
23716,1448.64,0,-40.527342
23717,1448.68,0,-40.527342
23718,1448.72,0,-40.496824
23719,1448.76,0,-40.496824
23720,1448.8,0,-40.588377
23721,1448.84,0,-40.802
23722,1448.88,0,-40.649412
23723,1448.92,0,-40.67993
23724,1448.96,0,-40.588377
23725,1449,0,-40.649412
23726,1449.04,0,-40.740965
23727,1449.08,0,-40.802
23728,1449.12,0,-40.802
23729,1449.16,0,-40.618895
23730,1449.2,0,-40.67993
23731,1449.24,0,-40.649412
23732,1449.28,0,-40.832518
23733,1449.32,0,-40.771482
23734,1449.36,0,-40.802
23735,1449.4,0,-40.618895
23736,1449.44,0,-40.710447
23737,1449.48,0,-40.740965
23738,1449.52,0,-40.863035
23739,1449.56,0,-40.863035
23740,1449.6,0,-40.802
23741,1449.64,0,-40.863035
23742,1449.68,0,-40.863035
23743,1449.72,0,-41.015623
23744,1449.76,0,-40.954588
23745,1449.8,0,-40.893553
23746,1449.84,0,-40.771482
23747,1449.88,0,-40.832518
23748,1449.92,0,-40.832518
23749,1449.96,0,-40.954588
23750,1450,0,-40.863035
23751,1450.04,0,-40.832518
23752,1450.08,0,-40.771482
23753,1450.12,0,-40.802
23754,1450.16,0,-40.954588
23755,1450.2,0,-40.92407
23756,1450.24,0,-40.92407
23757,1450.28,0,-40.802
23758,1450.32,0,-40.985105
23759,1450.36,0,-40.863035
23760,1450.4,0,-40.985105
23761,1450.44,0,-40.832518
23762,1450.48,0,-40.802
23763,1450.52,0,-40.802
23764,1450.56,0,-41.015623
23765,1450.6,0,-40.985105
23766,1450.64,0,-40.92407
23767,1450.68,0,-40.954588
23768,1450.72,0,-40.985105
23769,1450.76,0,-41.076658
23770,1450.8,0,-40.985105
23771,1450.84,0,-41.107176
23772,1450.88,0,-40.954588
23773,1450.92,0,-41.137693
23774,1450.96,0,-40.954588
23775,1451,0,-41.168211
23776,1451.04,0,-41.015623
23777,1451.08,0,-40.985105
23778,1451.12,0,-40.893553
23779,1451.16,0,-40.954588
23780,1451.2,0,-41.015623
23781,1451.24,0,-41.107176
23782,1451.28,0,-41.198729
23783,1451.32,0,-41.015623
23784,1451.36,0,-41.168211
23785,1451.4,0,-41.076658
23790,1451.6,0,-41.015623
23795,1451.8,0,-41.137693
23800,1452,0,-41.137693
23805,1452.2,0,-41.198729
23810,1452.4,0,-41.259764
23815,1452.6,0,-41.229246
23820,1452.8,0,-41.229246
23825,1453,0,-41.351316
23830,1453.2,0,-41.442869
23835,1453.4,0,-41.564939
23840,1453.6,0,-41.748045
23845,1453.8,0,-41.717527
23850,1454,0,-41.717527
23855,1454.2,0,-41.900633
23860,1454.4,0,-41.870115
23865,1454.6,0,-41.80908
23870,1454.8,0,-41.992186
23875,1455,0,-42.053221
23880,1455.2,0,-41.961668
23885,1455.4,0,-42.022703
23890,1455.6,0,-42.083738
23895,1455.8,0,-42.175291
23900,1456,0,-42.419432
23905,1456.2,0,-42.388914
23910,1456.4,0,-42.297361
23915,1456.6,0,-42.236326
23920,1456.8,0,-42.419432
23925,1457,0,-42.419432
23930,1457.2,0,-42.358396
23935,1457.4,0,-42.327879
23940,1457.6,0,-42.480467
23945,1457.8,0,-42.419432
23950,1458,0,-42.510984
23955,1458.2,0,-42.419432
23960,1458.4,0,-42.419432
23965,1458.6,0,-42.419432
23970,1458.8,0,-42.388914
23975,1459,0,-42.419432
23980,1459.2,0,-42.510984
23985,1459.4,0,-42.541502
23990,1459.6,0,-42.572019
23995,1459.8,0,-42.69409
24000,1460,0,-42.633055
24005,1460.2,0,-42.663572
24010,1460.4,0,-42.724607
24015,1460.6,0,-42.81616
24020,1460.8,0,-42.999266
24025,1461,0,-43.029783
24030,1461.2,0,-42.93823
24035,1461.4,0,-42.907713
24040,1461.6,0,-42.999266
24045,1461.8,0,-43.151853
24050,1462,0,-42.877195
24055,1462.2,0,-42.93823
24060,1462.4,0,-43.060301
24065,1462.6,0,-42.999266
24070,1462.8,0,-42.968748
24075,1463,0,-43.212889
24080,1463.2,0,-43.151853
24085,1463.4,0,-43.304441
24090,1463.6,0,-43.395994
24095,1463.8,0,-43.273924
24100,1464,0,-43.212889
24105,1464.2,0,-43.182371
24110,1464.4,0,-43.243406
24115,1464.6,0,-43.121336
24120,1464.8,0,-43.182371
24125,1465,0,-43.151853
24130,1465.2,0,-43.273924
24135,1465.4,0,-43.395994
24140,1465.6,0,-43.518064
24145,1465.8,0,-43.579099
24150,1466,0,-43.670652
24155,1466.2,0,-43.731687
24160,1466.4,0,-43.518064
24165,1466.6,0,-43.457029
24170,1466.8,0,-43.579099
24175,1467,0,-43.518064
24180,1467.2,0,-43.548582
24185,1467.4,0,-43.609617
24190,1467.6,0,-43.518064
24195,1467.8,0,-43.487547
24200,1468,0,-43.640135
24205,1468.2,0,-43.640135
24210,1468.4,0,-43.670652
24215,1468.6,0,-43.792723
24220,1468.8,0,-43.731687
24225,1469,0,-43.670652
24230,1469.2,0,-43.762205
24235,1469.4,0,-43.670652
24240,1469.6,0,-43.518064
24245,1469.8,0,-43.457029
24250,1470,0,-43.548582
24255,1470.2,0,-43.548582
24260,1470.4,0,-43.457029
24265,1470.6,0,-43.548582
24270,1470.8,0,-43.609617
24275,1471,0,-43.579099
24280,1471.2,0,-43.457029
24285,1471.4,0,-43.548582
24290,1471.6,0,-43.548582
24295,1471.8,0,-43.518064
24300,1472,0,-43.426512
24305,1472.2,0,-43.487547
24310,1472.4,0,-43.426512
24315,1472.6,0,-43.487547
24320,1472.8,0,-43.426512
24325,1473,0,-43.395994
24330,1473.2,0,-43.365476
24335,1473.4,0,-43.334959
24340,1473.6,0,-43.487547
24345,1473.8,0,-43.426512
24350,1474,0,-43.395994
24355,1474.2,0,-43.609617
24360,1474.4,0,-43.548582
24365,1474.6,0,-43.548582
24370,1474.8,0,-43.487547
24375,1475,0,-43.487547
24380,1475.2,0,-43.334959
24385,1475.4,0,-43.579099
24390,1475.6,0,-43.640135
24395,1475.8,0,-43.70117
24400,1476,0,-43.762205
24405,1476.2,0,-43.70117
24410,1476.4,0,-43.70117
24415,1476.6,0,-43.82324
24420,1476.8,0,-43.94531
24425,1477,0,-43.884275
24430,1477.2,0,-43.762205
24435,1477.4,0,-43.731687
24440,1477.6,0,-43.731687
24445,1477.8,0,-43.457029
24450,1478,0,-43.487547
24455,1478.2,0,-43.70117
24460,1478.4,0,-43.640135
24465,1478.6,0,-43.82324
24470,1478.8,0,-43.94531
24475,1479,0,-43.853758
24480,1479.2,0,-43.975828
24485,1479.4,0,-44.006346
24490,1479.6,0,-43.762205
24495,1479.8,0,-43.82324
24500,1480,0,-44.036863
24505,1480.2,0,-43.82324
24510,1480.4,0,-43.884275
24515,1480.6,0,-43.94531
24520,1480.8,0,-43.914793
24525,1481,0,-43.914793
24530,1481.2,0,-43.884275
24535,1481.4,0,-44.036863
24540,1481.6,0,-43.94531
24545,1481.8,0,-43.975828
24550,1482,0,-44.036863
24555,1482.2,0,-43.94531
24560,1482.4,0,-43.884275
24565,1482.6,0,-43.975828
24570,1482.8,0,-43.884275
24575,1483,0,-43.82324
24580,1483.2,0,-43.884275
24585,1483.4,0,-43.762205
24590,1483.6,0,-43.82324
24595,1483.8,0,-43.975828
24600,1484,0,-43.853758
24605,1484.2,0,-43.853758
24610,1484.4,0,-43.762205
24615,1484.6,0,-43.792723
24620,1484.8,0,-43.70117
24625,1485,0,-43.762205
24630,1485.2,0,-43.792723
24635,1485.4,0,-43.792723
24640,1485.6,0,-43.762205
24645,1485.8,0,-43.579099
24650,1486,0,-43.548582
24655,1486.2,0,-43.609617
24660,1486.4,0,-43.579099
24665,1486.6,0,-43.731687
24670,1486.8,0,-43.670652
24675,1487,0,-43.792723
24680,1487.2,0,-43.762205
24685,1487.4,0,-43.731687
24690,1487.6,0,-43.731687
24695,1487.8,0,-43.82324
24700,1488,0,-43.884275
24705,1488.2,0,-43.914793
24710,1488.4,0,-43.884275
24715,1488.6,0,-43.762205
24720,1488.8,0,-43.975828
24725,1489,0,-43.94531
24730,1489.2,0,-43.792723
24735,1489.4,0,-43.853758
24740,1489.6,0,-43.94531
24745,1489.8,0,-43.914793
24750,1490,0,-43.975828
24755,1490.2,0,-44.097898
24760,1490.4,0,-43.82324
24765,1490.6,0,-43.914793
24770,1490.8,0,-43.853758
24775,1491,0,-43.762205
24780,1491.2,0,-43.762205
24785,1491.4,0,-43.792723
24790,1491.6,0,-43.884275
24795,1491.8,0,-43.914793
24800,1492,0,-43.884275
24805,1492.2,0,-44.006346
24810,1492.4,0,-43.94531
24815,1492.6,0,-43.94531
24820,1492.8,0,-43.914793
24825,1493,0,-43.884275
24830,1493.2,0,-43.884275
24835,1493.4,0,-44.006346
24840,1493.6,0,-43.884275
24845,1493.8,0,-44.006346
24850,1494,0,-43.975828
24855,1494.2,0,-43.792723
24860,1494.4,0,-43.82324
24865,1494.6,0,-44.006346
24870,1494.8,0,-43.975828
24875,1495,0,-43.884275
24880,1495.2,0,-43.94531
24885,1495.4,0,-43.914793
24890,1495.6,0,-43.884275
24895,1495.8,0,-43.884275
24900,1496,0,-43.914793
24905,1496.2,0,-43.731687
24910,1496.4,0,-43.70117
24915,1496.6,0,-43.82324
24920,1496.8,0,-43.70117
24925,1497,0,-43.70117
24930,1497.2,0,-43.70117
24935,1497.4,0,-43.609617
24940,1497.6,0,-43.548582
24945,1497.8,0,-43.579099
24950,1498,0,-43.640135
24955,1498.2,0,-43.670652
24960,1498.4,0,-43.762205
24965,1498.6,0,-43.579099
24970,1498.8,0,-43.487547
24975,1499,0,-43.518064
24980,1499.2,0,-43.457029
24985,1499.4,0,-43.426512
24990,1499.6,0,-43.518064
24995,1499.8,0,-43.426512
25000,1500,0,-43.518064
25005,1500.2,0,-43.670652
25010,1500.4,0,-43.579099
25015,1500.6,0,-43.518064
25020,1500.8,0,-43.70117
25025,1501,0,-43.70117
25030,1501.2,0,-43.609617
25035,1501.4,0,-43.640135
25040,1501.6,0,-43.731687
25045,1501.8,0,-43.670652
25050,1502,0,-43.579099
25055,1502.2,0,-43.609617
25060,1502.4,0,-43.579099
25065,1502.6,0,-43.609617
25070,1502.8,0,-43.609617
25075,1503,0,-43.640135
25080,1503.2,0,-43.579099
25085,1503.4,0,-43.792723
25090,1503.6,0,-43.731687
25095,1503.8,0,-43.762205
25100,1504,0,-43.579099
25105,1504.2,0,-43.70117
25110,1504.4,0,-43.670652
25115,1504.6,0,-43.670652
25120,1504.8,0,-43.853758
25125,1505,0,-43.731687
25130,1505.2,0,-43.792723
25135,1505.4,0,-43.82324
25140,1505.6,0,-43.640135
25145,1505.8,0,-43.762205
25150,1506,0,-43.853758
25155,1506.2,0,-43.731687
