I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
12085,2483.4,0,-43.853758
12090,2483.6,0,-43.884275
12095,2483.8,0,-43.853758
12100,2484,0,-43.82324
12105,2484.2,0,-43.975828
12110,2484.4,0,-43.94531
12115,2484.6,0,-43.975828
12120,2484.8,0,-44.006346
12125,2485,0,-43.853758
12130,2485.2,0,-43.853758
12135,2485.4,0,-43.975828
12140,2485.6,0,-43.853758
12145,2485.8,0,-43.82324
12150,2486,0,-43.853758
12155,2486.2,0,-43.82324
12160,2486.4,0,-43.853758
12165,2486.6,0,-43.82324
12170,2486.8,0,-43.94531
12175,2487,0,-43.82324
12180,2487.2,0,-43.914793
12185,2487.4,0,-43.975828
12190,2487.6,0,-43.792723
12195,2487.8,0,-43.914793
12200,2488,0,-43.94531
12205,2488.2,0,-43.762205
12210,2488.4,0,-43.70117
12215,2488.6,0,-43.640135
12220,2488.8,0,-43.670652
12225,2489,0,-43.457029
12230,2489.2,0,-43.487547
12235,2489.4,0,-43.518064
12240,2489.6,0,-43.487547
12245,2489.8,0,-43.609617
12250,2490,0,-43.579099
12255,2490.2,0,-43.548582
12260,2490.4,0,-43.731687
12265,2490.6,0,-43.487547
12270,2490.8,0,-43.334959
12275,2491,0,-43.487547
12280,2491.2,0,-43.395994
12285,2491.4,0,-43.334959
12290,2491.6,0,-43.426512
12295,2491.8,0,-43.487547
12300,2492,0,-43.579099
12305,2492.2,0,-43.762205
12310,2492.4,0,-43.548582
12315,2492.6,0,-43.518064
12320,2492.8,0,-43.548582
12325,2493,0,-43.548582
12330,2493.2,0,-43.457029
12335,2493.4,0,-43.548582
12340,2493.6,0,-43.487547
12345,2493.8,0,-43.365476
12350,2494,0,-43.487547
12355,2494.2,0,-43.640135
12360,2494.4,0,-43.548582
12365,2494.6,0,-43.457029
12370,2494.8,0,-43.548582
12375,2495,0,-43.426512
12380,2495.2,0,-43.426512
12385,2495.4,0,-43.579099
12390,2495.6,0,-43.487547
12395,2495.8,0,-43.457029
12400,2496,0,-43.304441
12405,2496.2,0,-43.426512
12410,2496.4,0,-43.212889
12415,2496.6,0,-43.395994
12420,2496.8,0,-43.457029
12425,2497,0,-43.212889
12430,2497.2,0,-43.243406
12435,2497.4,0,-43.243406
12440,2497.6,0,-43.121336
12445,2497.8,0,-43.273924
12450,2498,0,-43.395994
12455,2498.2,0,-43.273924
12460,2498.4,0,-43.090818
12465,2498.6,0,-43.151853
12470,2498.8,0,-43.121336
12475,2499,0,-43.212889
12480,2499.2,0,-43.212889
12485,2499.4,0,-43.212889
12490,2499.6,0,-43.090818
12495,2499.8,0,-43.151853
