I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
10169,1206.76,0.015,-36.77368
10174,1206.96,0.015,-36.865233
10179,1207.16,0.015,-36.987303
10184,1207.36,0.015,-36.956785
10189,1207.56,0.015,-36.956785
10194,1207.76,0.015,-36.987303
10199,1207.96,0.015,-36.865233
10204,1208.16,0.015,-36.926268
10209,1208.36,0.015,-37.048338
10214,1208.56,0.015,-37.017821
10219,1208.76,0.015,-36.956785
10224,1208.96,0.015,-37.109373
10229,1209.16,0.015,-37.109373
10234,1209.36,0.015,-37.078856
10239,1209.56,0.015,-37.292479
10244,1209.76,0.015,-37.414549
10249,1209.96,0.015,-37.231444
10254,1210.16,0.015,-37.353514
10259,1210.36,0.015,-37.353514
10264,1210.56,0.015,-37.384031
10269,1210.76,0.015,-37.384031
10274,1210.96,0.015,-37.475584
10279,1211.16,0.015,-37.536619
10284,1211.36,0.015,-37.506102
10289,1211.56,0.015,-37.414549
10294,1211.76,0.015,-37.384031
10299,1211.96,0.015,-37.231444
10304,1212.16,0.015,-37.170408
10309,1212.36,0.015,-37.261961
10314,1212.56,0.015,-37.414549
10319,1212.76,0.015,-37.597654
10324,1212.96,0.015,-37.689207
10329,1213.16,0.015,-37.719725
10334,1213.36,0.015,-37.597654
10339,1213.56,0.015,-37.689207
10344,1213.76,0.015,-37.597654
10349,1213.96,0.015,-37.65869
10354,1214.16,0.015,-37.750242
10359,1214.36,0.015,-37.689207
10364,1214.56,0.015,-37.811278
10369,1214.76,0.015,-37.811278
10374,1214.96,0.015,-37.872313
10379,1215.16,0.015,-37.963865
10384,1215.36,0.015,-37.811278
10389,1215.56,0.015,-37.811278
10394,1215.76,0.015,-37.841795
10399,1215.96,0.015,-37.811278
10404,1216.16,0.015,-37.811278
10409,1216.36,0.015,-37.78076
10414,1216.56,0.015,-37.963865
10419,1216.76,0.015,-37.811278
10424,1216.96,0.015,-37.90283
10429,1217.16,0.015,-38.024901
10434,1217.36,0.015,-37.872313
10439,1217.56,0.015,-38.085936
10444,1217.76,0.015,-38.177488
10449,1217.96,0.015,-38.085936
10454,1218.16,0.015,-37.994383
10459,1218.36,0.015,-37.90283
10464,1218.56,0.015,-37.872313
10469,1218.76,0.015,-37.933348
10474,1218.96,0.015,-38.269041
10479,1219.16,0.015,-38.269041
10484,1219.36,0.015,-38.238524
10489,1219.56,0.015,-38.299559
10494,1219.76,0.015,-38.391111
10499,1219.96,0.015,-38.269041
10504,1220.16,0.015,-38.391111
10509,1220.36,0.015,-38.391111
10514,1220.56,0.015,-38.299559
10519,1220.76,0.015,-38.360594
10524,1220.96,0.015,-38.513182
10529,1221.16,0.015,-38.299559
10534,1221.36,0.015,-38.482664
10539,1221.56,0.015,-38.452147
10544,1221.76,0.015,-38.360594
10549,1221.96,0.015,-38.269041
10554,1222.16,0.015,-38.391111
10559,1222.36,0.015,-38.391111
10564,1222.56,0.015,-38.269041
10569,1222.76,0.015,-38.391111
10574,1222.96,0.015,-38.421629
10579,1223.16,0.015,-38.421629
10584,1223.36,0.015,-38.513182
10589,1223.56,0.015,-38.452147
10594,1223.76,0.015,-38.299559
10599,1223.96,0.015,-38.391111
10604,1224.16,0.015,-38.452147
10609,1224.36,0.015,-38.238524
10614,1224.56,0.015,-38.330076
10619,1224.76,0.015,-38.421629
10624,1224.96,0.015,-38.391111
10629,1225.16,0.015,-38.391111
10634,1225.36,0.015,-38.299559
10639,1225.56,0.015,-38.360594
10644,1225.76,0.015,-38.360594
10649,1225.96,0.015,-38.330076
10654,1226.16,0.015,-38.269041
10659,1226.36,0.015,-38.177488
10664,1226.56,0.015,-38.146971
10669,1226.76,0.015,-38.146971
10674,1226.96,0.015,-38.055418
10679,1227.16,0.015,-38.208006
10684,1227.36,0.015,-38.238524
10689,1227.56,0.015,-38.208006
10694,1227.76,0.015,-38.330076
10699,1227.96,0.015,-38.360594
10704,1228.16,0.015,-38.116453
10709,1228.36,0.015,-38.299559
10714,1228.56,0.015,-38.238524
10719,1228.76,0.015,-38.085936
10724,1228.96,0.015,-38.330076
10729,1229.16,0.015,-38.360594
10734,1229.36,0.015,-38.330076
10739,1229.56,0.015,-38.360594
10744,1229.76,0.015,-38.513182
10749,1229.96,0.015,-38.330076
10754,1230.16,0.015,-38.421629
10759,1230.36,0.015,-38.421629
10764,1230.56,0.015,-38.360594
10769,1230.76,0.015,-38.360594
10774,1230.96,0.015,-38.421629
10779,1231.16,0.015,-38.269041
10784,1231.36,0.015,-38.238524
10789,1231.56,0.015,-38.330076
10794,1231.76,0.015,-38.208006
10799,1231.96,0.015,-38.177488
10804,1232.16,0.015,-38.360594
10809,1232.36,0.015,-38.299559
10814,1232.56,0.015,-38.299559
10819,1232.76,0.015,-38.208006
10824,1232.96,0.015,-38.452147
10829,1233.16,0.015,-38.391111
10834,1233.36,0.015,-38.452147
10839,1233.56,0.015,-38.543699
10844,1233.76,0.015,-38.452147
10849,1233.96,0.015,-38.330076
10854,1234.16,0.015,-38.360594
10859,1234.36,0.015,-38.452147
10864,1234.56,0.015,-38.391111
10869,1234.76,0.015,-38.421629
10874,1234.96,0.015,-38.360594
10879,1235.16,0.015,-38.238524
10884,1235.36,0.015,-38.330076
10889,1235.56,0.015,-38.452147
10894,1235.76,0.015,-38.421629
10899,1235.96,0.015,-38.513182
10904,1236.16,0.015,-38.482664
10909,1236.36,0.015,-38.391111
10914,1236.56,0.015,-38.421629
10919,1236.76,0.015,-38.513182
10924,1236.96,0.015,-38.452147
10929,1237.16,0.015,-38.330076
10934,1237.36,0.015,-38.482664
10939,1237.56,0.015,-38.391111
10944,1237.76,0.015,-38.146971
10949,1237.96,0.015,-38.299559
10954,1238.16,0.015,-38.146971
10959,1238.36,0.015,-38.177488
10964,1238.56,0.015,-38.116453
10969,1238.76,0.015,-38.146971
10974,1238.96,0.015,-38.208006
10979,1239.16,0.015,-38.330076
10984,1239.36,0.015,-38.269041
10989,1239.56,0.015,-38.055418
10994,1239.76,0.015,-38.024901
10999,1239.96,0.015,-38.116453
11004,1240.16,0.015,-37.994383
11009,1240.36,0.015,-37.933348
11014,1240.56,0.015,-37.963865
11019,1240.76,0.015,-38.085936
11024,1240.96,0.015,-38.238524
11029,1241.16,0.015,-38.208006
11034,1241.36,0.015,-38.146971
11039,1241.56,0.015,-38.177488
11044,1241.76,0.015,-38.177488
11049,1241.96,0.015,-38.146971
11054,1242.16,0.015,-38.146971
11059,1242.36,0.015,-38.085936
11064,1242.56,0.015,-38.116453
11069,1242.76,0.015,-38.055418
11074,1242.96,0.015,-38.116453
11079,1243.16,0.015,-38.116453
11084,1243.36,0.015,-38.085936
11089,1243.56,0.015,-37.963865
11094,1243.76,0.015,-38.146971
11099,1243.96,0.015,-38.085936
11104,1244.16,0.015,-38.146971
11109,1244.36,0.015,-38.177488
11114,1244.56,0.015,-37.994383
11119,1244.76,0.015,-37.994383
11124,1244.96,0.015,-38.055418
11129,1245.16,0.015,-38.055418
11134,1245.36,0.015,-37.933348
11139,1245.56,0.015,-37.963865
11144,1245.76,0.015,-37.90283
11149,1245.96,0.015,-37.963865
11154,1246.16,0.015,-37.841795
11159,1246.36,0.015,-37.963865
11164,1246.56,0.015,-37.933348
11169,1246.76,0.015,-37.994383
11174,1246.96,0.015,-37.933348
11179,1247.16,0.015,-37.78076
11184,1247.36,0.015,-37.628172
11189,1247.56,0.015,-37.719725
11194,1247.76,0.015,-37.506102
11199,1247.96,0.015,-37.628172
11204,1248.16,0.015,-37.750242
11209,1248.36,0.015,-37.719725
11214,1248.56,0.015,-37.597654
11219,1248.76,0.015,-37.750242
11224,1248.96,0.015,-37.750242
11229,1249.16,0.015,-37.841795
11234,1249.36,0.015,-37.963865
11239,1249.56,0.015,-37.719725
11244,1249.76,0.015,-37.719725
11249,1249.96,0.015,-37.841795
11254,1250.16,0.015,-37.750242
11259,1250.36,0.015,-37.65869
11264,1250.56,0.015,-37.567137
11269,1250.76,0.015,-37.536619
11274,1250.96,0.015,-37.353514
11279,1251.16,0.015,-37.445067
11284,1251.36,0.015,-37.506102
11289,1251.56,0.015,-37.506102
11294,1251.76,0.015,-37.506102
11299,1251.96,0.015,-37.475584
11304,1252.16,0.015,-37.475584
11309,1252.36,0.015,-37.353514
11314,1252.56,0.015,-37.261961
11319,1252.76,0.015,-37.170408
11324,1252.96,0.015,-37.170408
11329,1253.16,0.015,-37.231444
11334,1253.36,0.015,-37.109373
11339,1253.56,0.015,-37.078856
11344,1253.76,0.015,-37.139891
11349,1253.96,0.015,-37.078856
11354,1254.16,0.015,-37.231444
11359,1254.36,0.015,-37.353514
11364,1254.56,0.015,-37.078856
11369,1254.76,0.015,-37.139891
11374,1254.96,0.015,-36.89575
11379,1255.16,0.015,-36.926268
11384,1255.36,0.015,-36.865233
11389,1255.56,0.015,-36.926268
11394,1255.76,0.015,-36.956785
11399,1255.96,0.015,-37.048338
11404,1256.16,0.015,-37.109373
11409,1256.36,0.015,-37.139891
11414,1256.56,0.015,-37.017821
11419,1256.76,0.015,-37.139891
11424,1256.96,0.015,-36.956785
11429,1257.16,0.015,-36.865233
11434,1257.36,0.015,-36.865233
11439,1257.56,0.015,-36.89575
11444,1257.76,0.015,-36.682127
11449,1257.96,0.015,-36.77368
11454,1258.16,0.015,-36.834715
11459,1258.36,0.015,-36.712645
11464,1258.56,0.015,-36.834715
11469,1258.76,0.015,-36.834715
11474,1258.96,0.015,-36.804197
11479,1259.16,0.015,-36.926268
11484,1259.36,0.015,-36.865233
11489,1259.56,0.015,-36.743162
11494,1259.76,0.015,-36.712645
11499,1259.96,0.015,-36.590574
11504,1260.16,0.015,-36.376951
11509,1260.36,0.015,-36.376951
11514,1260.56,0.015,-36.499022
11519,1260.76,0.015,-36.346434
11524,1260.96,0.015,-36.529539
11529,1261.16,0.015,-36.560057
11534,1261.36,0.015,-36.590574
11539,1261.56,0.015,-36.621092
11544,1261.76,0.015,-36.712645
11549,1261.96,0.015,-36.529539
11554,1262.16,0.015,-36.407469
11559,1262.36,0.015,-36.437987
11564,1262.56,0.015,-36.376951
11569,1262.76,0.015,-36.163328
11574,1262.96,0.015,-36.437987
11579,1263.16,0.015,-36.315916
11584,1263.36,0.015,-36.254881
11589,1263.56,0.015,-36.285399
11594,1263.76,0.015,-36.346434
11599,1263.96,0.015,-36.163328
11604,1264.16,0.015,-36.163328
11609,1264.36,0.015,-36.315916
11614,1264.56,0.015,-36.163328
11619,1264.76,0.015,-35.980223
11624,1264.96,0.015,-36.01074
11629,1265.16,0.015,-35.980223
11634,1265.36,0.015,-35.858153
11639,1265.56,0.015,-35.827635
11644,1265.76,0.015,-35.797117
11649,1265.96,0.015,-35.797117
11654,1266.16,0.015,-35.797117
11659,1266.36,0.015,-35.705565
11664,1266.56,0.015,-35.7666
11669,1266.76,0.015,-35.827635
11674,1266.96,0.015,-35.827635
11679,1267.16,0.015,-35.705565
11684,1267.36,0.015,-35.64453
11689,1267.56,0.015,-35.797117
11694,1267.76,0.015,-35.675047
11699,1267.96,0.015,-35.7666
11704,1268.16,0.015,-35.705565
11709,1268.36,0.015,-35.552977
11714,1268.56,0.015,-35.64453
11719,1268.76,0.015,-35.736082
11724,1268.96,0.015,-35.614012
11729,1269.16,0.015,-35.552977
11734,1269.36,0.015,-35.705565
11739,1269.56,0.015,-35.583494
11744,1269.76,0.015,-35.430907
11749,1269.96,0.015,-35.64453
11754,1270.16,0.015,-35.552977
11759,1270.36,0.015,-35.461424
11764,1270.56,0.015,-35.461424
11769,1270.76,0.015,-35.430907
11774,1270.96,0.015,-35.339354
11779,1271.16,0.015,-35.278319
11784,1271.36,0.015,-35.247801
11789,1271.56,0.015,-35.247801
11794,1271.76,0.015,-35.247801
11799,1271.96,0.015,-35.308836
11804,1272.16,0.015,-35.217283
11809,1272.36,0.015,-35.125731
11814,1272.56,0.015,-35.186766
11819,1272.76,0.015,-35.095213
11824,1272.96,0.015,-34.912108
11829,1273.16,0.015,-34.973143
11834,1273.36,0.015,-35.156248
11839,1273.56,0.015,-35.034178
11844,1273.76,0.015,-35.064696
11849,1273.96,0.015,-35.034178
11854,1274.16,0.015,-35.064696
11859,1274.36,0.015,-35.064696
11864,1274.56,0.015,-35.064696
11869,1274.76,0.015,-35.00366
11874,1274.96,0.015,-35.156248
11879,1275.16,0.015,-35.125731
11884,1275.36,0.015,-34.973143
11889,1275.56,0.015,-34.851073
11894,1275.76,0.015,-34.942625
11899,1275.96,0.015,-34.88159
11904,1276.16,0.015,-34.667967
11909,1276.36,0.015,-34.698485
11914,1276.56,0.015,-34.729002
11919,1276.76,0.015,-34.606932
11924,1276.96,0.015,-34.423826
11929,1277.16,0.015,-34.576414
11934,1277.36,0.015,-34.484862
11939,1277.56,0.015,-34.362791
11944,1277.76,0.015,-34.332274
11949,1277.96,0.015,-34.393309
11954,1278.16,0.015,-34.271239
11959,1278.36,0.015,-34.362791
11964,1278.56,0.015,-34.271239
11969,1278.76,0.015,-34.179686
11974,1278.96,0.015,-34.088133
11979,1279.16,0.015,-34.118651
11984,1279.36,0.015,-33.99658
11989,1279.56,0.015,-34.179686
11994,1279.76,0.015,-34.118651
11999,1279.96,0.015,-34.118651
12004,1280.16,0.015,-34.027098
12009,1280.36,0.015,-34.118651
12014,1280.56,0.015,-34.027098
12019,1280.76,0.015,-34.027098
12024,1280.96,0.015,-34.057616
12029,1281.16,0.015,-33.935545
12034,1281.36,0.015,-33.905028
12039,1281.56,0.015,-33.966063
12044,1281.76,0.015,-33.87451
12049,1281.96,0.015,-33.905028
12054,1282.16,0.015,-34.149168
12059,1282.36,0.015,-34.118651
12064,1282.56,0.015,-33.99658
12069,1282.76,0.015,-33.99658
12074,1282.96,0.015,-34.057616
12079,1283.16,0.015,-33.99658
12084,1283.36,0.015,-34.179686
12089,1283.56,0.015,-34.057616
12094,1283.76,0.015,-33.966063
12099,1283.96,0.015,-34.057616
12104,1284.16,0.015,-33.935545
12109,1284.36,0.015,-33.75244
12114,1284.56,0.015,-33.843993
12119,1284.76,0.015,-33.966063
12124,1284.96,0.015,-33.905028
12129,1285.16,0.015,-33.75244
12134,1285.36,0.015,-33.721922
12139,1285.56,0.015,-33.87451
12144,1285.76,0.015,-33.843993
12149,1285.96,0.015,-33.935545
12154,1286.16,0.015,-33.843993
12159,1286.36,0.015,-33.630369
12164,1286.56,0.015,-33.813475
12169,1286.76,0.015,-33.599852
12174,1286.96,0.015,-33.538817
12179,1287.16,0.015,-33.691405
12184,1287.36,0.015,-33.447264
12189,1287.56,0.015,-33.294676
12194,1287.76,0.015,-33.325194
12199,1287.96,0.015,-33.508299
12204,1288.16,0.015,-33.355711
12209,1288.36,0.015,-33.325194
12214,1288.56,0.015,-33.355711
12219,1288.76,0.015,-33.172606
12224,1288.96,0.015,-33.020018
12229,1289.16,0.015,-33.264159
12234,1289.36,0.015,-32.9895
12239,1289.56,0.015,-32.806395
12244,1289.76,0.015,-32.897948
12249,1289.96,0.015,-32.775877
12254,1290.16,0.015,-32.653807
12259,1290.36,0.015,-32.562254
12264,1290.56,0.015,-32.531737
12269,1290.76,0.015,-32.348631
12274,1290.96,0.015,-32.287596
12279,1291.16,0.015,-32.348631
12284,1291.36,0.015,-32.226561
12289,1291.56,0.015,-32.287596
12294,1291.76,0.015,-32.135008
12299,1291.96,0.015,-31.921385
12304,1292.16,0.015,-31.951903
12309,1292.36,0.015,-31.768797
12314,1292.56,0.015,-31.585692
12319,1292.76,0.015,-31.433104
12324,1292.96,0.015,-31.433104
12329,1293.16,0.015,-31.585692
12334,1293.36,0.015,-31.585692
12339,1293.56,0.015,-31.555174
12344,1293.76,0.015,-31.463622
12349,1293.96,0.015,-31.311034
12354,1294.16,0.015,-31.372069
12359,1294.36,0.015,-31.158446
12364,1294.56,0.015,-31.005858
12369,1294.76,0.015,-30.914305
12374,1294.96,0.015,-30.822752
12379,1295.16,0.015,-30.761717
12384,1295.36,0.015,-30.639647
12389,1295.56,0.015,-30.700682
12394,1295.76,0.015,-30.517577
12399,1295.96,0.015,-30.456542
12404,1296.16,0.015,-30.517577
12409,1296.36,0.015,-30.303954
12414,1296.56,0.015,-30.364989
12419,1296.76,0.015,-30.303954
12424,1296.96,0.015,-30.059813
12429,1297.16,0.015,-29.84619
12434,1297.36,0.015,-29.907225
12439,1297.56,0.015,-29.541014
12444,1297.76,0.015,-29.663085
12449,1297.96,0.015,-29.72412
12454,1298.16,0.015,-29.785155
12459,1298.36,0.015,-29.754637
12464,1298.56,0.015,-29.785155
12469,1298.76,0.015,-29.663085
12474,1298.96,0.015,-29.632567
12479,1299.16,0.015,-29.571532
12484,1299.36,0.015,-29.479979
12489,1299.56,0.015,-29.022215
12494,1299.76,0.015,-29.052733
12499,1299.96,0.015,-28.930663
